video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,1334,22.255567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1335,22.27225,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1336,22.288933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1337,22.305617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1338,22.3223,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1339,22.338983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1340,22.355667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1341,22.37235,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1342,22.389033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1343,22.405717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1344,22.4224,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1345,22.439083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1346,22.455767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1347,22.47245,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1348,22.489133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1349,22.505817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1350,22.5225,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1351,22.539183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1352,22.555867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1353,22.57255,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1354,22.589233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1355,22.605917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1356,22.6226,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1357,22.639283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1358,22.655967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1359,22.67265,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1360,22.689333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1361,22.706017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1362,22.7227,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1363,22.739383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1364,22.756067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1365,22.77275,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1366,22.789433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1367,22.806117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1368,22.8228,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1369,22.839483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1370,22.856167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1371,22.87285,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1372,22.889533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1373,22.906217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1374,22.9229,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1375,22.939583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1376,22.956267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1377,22.97295,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1378,22.989633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1379,23.006317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1380,23.023,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1381,23.039683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1382,23.056367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1383,23.07305,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1384,23.089733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1385,23.106417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1386,23.1231,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1387,23.139783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1388,23.156467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1389,23.17315,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1390,23.189833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1391,23.206517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1392,23.2232,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1393,23.239883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1394,23.256567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1395,23.27325,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1396,23.289933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1397,23.306617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1398,23.3233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1399,23.339983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1400,23.356667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1401,23.37335,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1402,23.390033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1403,23.406717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1404,23.4234,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1405,23.440083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1406,23.456767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1407,23.47345,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1408,23.490133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1409,23.506817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1410,23.5235,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1411,23.540183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1412,23.556867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1413,23.57355,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1414,23.590233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1415,23.606917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1416,23.6236,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1417,23.640283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1418,23.656967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1419,23.67365,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1420,23.690333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1421,23.707017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1422,23.7237,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1423,23.740383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1424,23.757067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1425,23.77375,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1426,23.790433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1427,23.807117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1428,23.8238,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1429,23.840483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1430,23.857167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1431,23.87385,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1432,23.890533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1433,23.907217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1434,23.9239,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1435,23.940583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1436,23.957267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1437,23.97395,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1438,23.990633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1439,24.007317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1440,24.024,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1441,24.040683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1442,24.057367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1443,24.07405,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1444,24.090733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1445,24.107417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1446,24.1241,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1447,24.140783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1448,24.157467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1449,24.17415,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1450,24.190833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1451,24.207517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1452,24.2242,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1453,24.240883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1454,24.257567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1455,24.27425,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1456,24.290933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1457,24.307617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1458,24.3243,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1459,24.340983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1460,24.357667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1461,24.37435,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1462,24.391033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1463,24.407717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1464,24.4244,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1465,24.441083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1466,24.457767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1467,24.47445,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1468,24.491133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1469,24.507817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1470,24.5245,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1471,24.541183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1472,24.557867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1473,24.57455,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1474,24.591233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1475,24.607917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1476,24.6246,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1477,24.641283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1478,24.657967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1479,24.67465,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1480,24.691333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1481,24.708017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1482,24.7247,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1483,24.741383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1484,24.758067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1485,24.77475,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1486,24.791433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1487,24.808117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1488,24.8248,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1489,24.841483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1490,24.858167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1491,24.87485,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1492,24.891533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1493,24.908217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1494,24.9249,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1495,24.941583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1496,24.958267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1497,24.97495,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1498,24.991633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1499,25.008317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1500,25.025,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1501,25.041683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1502,25.058367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1503,25.07505,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1504,25.091733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1505,25.108417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1506,25.1251,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1507,25.141783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1508,25.158467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1509,25.17515,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1510,25.191833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1511,25.208517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1512,25.2252,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1513,25.241883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1514,25.258567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1515,25.27525,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1516,25.291933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1517,25.308617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1518,25.3253,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1519,25.341983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1520,25.358667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1521,25.37535,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1522,25.392033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1523,25.408717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1524,25.4254,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1525,25.442083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1526,25.458767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1527,25.47545,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1528,25.492133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1529,25.508817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1530,25.5255,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1531,25.542183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1532,25.558867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1533,25.57555,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1534,25.592233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1535,25.608917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1536,25.6256,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1537,25.642283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1538,25.658967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1539,25.67565,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1540,25.692333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1541,25.709017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1542,25.7257,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1543,25.742383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1544,25.759067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1545,25.77575,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1546,25.792433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1547,25.809117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1548,25.8258,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1549,25.842483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1550,25.859167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1551,25.87585,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1552,25.892533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1553,25.909217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1554,25.9259,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1555,25.942583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1556,25.959267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1557,25.97595,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1558,25.992633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1559,26.009317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1560,26.026,False,False,no sparks,0,0,[]
