video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1437,23.95,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8503445982933044}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7830373644828796}]"
test-sparks-medium.mp4,1438,23.966667,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8472903966903687}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7887473702430725}]"
test-sparks-medium.mp4,1439,23.983333,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8499201536178589}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.792951762676239}]"
test-sparks-medium.mp4,1440,24.0,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8516209721565247}, {""x"": 374, ""y"": 286, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7990045547485352}]"
test-sparks-medium.mp4,1441,24.016667,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8500076532363892}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7933483719825745}]"
test-sparks-medium.mp4,1442,24.033333,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 279, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""welding_arc"", ""confidence"": 0.8498342037200928}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7865274548530579}]"
test-sparks-medium.mp4,1443,24.05,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8507357835769653}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7767015099525452}]"
test-sparks-medium.mp4,1444,24.066667,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 279, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""welding_arc"", ""confidence"": 0.853471577167511}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7829057574272156}]"
test-sparks-medium.mp4,1445,24.083333,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 279, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""welding_arc"", ""confidence"": 0.8480696678161621}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.772662341594696}]"
test-sparks-medium.mp4,1446,24.1,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 279, ""w"": 52, ""h"": 41, ""area"": 2132.0, ""label"": ""welding_arc"", ""confidence"": 0.8512529730796814}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7840827703475952}]"
test-sparks-medium.mp4,1447,24.116667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8535736203193665}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7540174722671509}]"
test-sparks-medium.mp4,1448,24.133333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8514784574508667}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.757632851600647}]"
test-sparks-medium.mp4,1449,24.15,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8458698391914368}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7496036887168884}]"
test-sparks-medium.mp4,1450,24.166667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8464763760566711}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7499901056289673}]"
test-sparks-medium.mp4,1451,24.183333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8430841565132141}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7454891204833984}]"
test-sparks-medium.mp4,1452,24.2,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.842728316783905}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7488465905189514}]"
test-sparks-medium.mp4,1453,24.216667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8404161334037781}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7459424734115601}]"
test-sparks-medium.mp4,1454,24.233333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8438424468040466}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7487550377845764}]"
test-sparks-medium.mp4,1455,24.25,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8412322402000427}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7514731884002686}]"
test-sparks-medium.mp4,1456,24.266667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 42, ""area"": 2226.0, ""label"": ""welding_arc"", ""confidence"": 0.8397292494773865}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7536616921424866}]"
test-sparks-medium.mp4,1457,24.283333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8342125415802002}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7369332313537598}]"
test-sparks-medium.mp4,1458,24.3,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8318911194801331}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7384347319602966}]"
test-sparks-medium.mp4,1459,24.316667,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8387179374694824}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7461862564086914}]"
test-sparks-medium.mp4,1460,24.333333,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.840214192867279}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.753873884677887}]"
test-sparks-medium.mp4,1461,24.35,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8496037125587463}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7829048037528992}]"
test-sparks-medium.mp4,1462,24.366667,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8467469811439514}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7853844165802002}]"
test-sparks-medium.mp4,1463,24.383333,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8452902436256409}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7794554829597473}]"
test-sparks-medium.mp4,1464,24.4,True,True,welding_arc,2,0,"[{""x"": 416, ""y"": 280, ""w"": 51, ""h"": 40, ""area"": 2040.0, ""label"": ""welding_arc"", ""confidence"": 0.8496818542480469}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.789047122001648}]"
test-sparks-medium.mp4,1465,24.416667,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8440975546836853}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7805706858634949}]"
test-sparks-medium.mp4,1466,24.433333,True,True,welding_arc,2,0,"[{""x"": 415, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8408393859863281}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7840490341186523}]"
test-sparks-medium.mp4,1467,24.45,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 279, ""w"": 53, ""h"": 41, ""area"": 2173.0, ""label"": ""welding_arc"", ""confidence"": 0.8308388590812683}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7610034346580505}]"
test-sparks-medium.mp4,1468,24.466667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8282141089439392}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7636727690696716}]"
test-sparks-medium.mp4,1469,24.483333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8263146877288818}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7585744857788086}]"
test-sparks-medium.mp4,1470,24.5,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8278339505195618}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.764504611492157}]"
test-sparks-medium.mp4,1471,24.516667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8324889540672302}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7565596699714661}]"
test-sparks-medium.mp4,1472,24.533333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8322761058807373}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7615683078765869}]"
test-sparks-medium.mp4,1473,24.55,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8294209241867065}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7617915868759155}]"
test-sparks-medium.mp4,1474,24.566667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8287420272827148}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7624709010124207}]"
test-sparks-medium.mp4,1475,24.583333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8288975954055786}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7570429444313049}]"
test-sparks-medium.mp4,1476,24.6,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8291528820991516}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7536218166351318}]"
test-sparks-medium.mp4,1477,24.616667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8355042338371277}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7577288150787354}]"
test-sparks-medium.mp4,1478,24.633333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8324961066246033}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7653067111968994}]"
test-sparks-medium.mp4,1479,24.65,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8300628662109375}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7670613527297974}]"
test-sparks-medium.mp4,1480,24.666667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8260253667831421}, {""x"": 373, ""y"": 286, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7579247355461121}]"
test-sparks-medium.mp4,1481,24.683333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.826778769493103}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7581462264060974}]"
test-sparks-medium.mp4,1482,24.7,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 39, ""area"": 2028.0, ""label"": ""welding_arc"", ""confidence"": 0.8259684443473816}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7533523440361023}]"
test-sparks-medium.mp4,1483,24.716667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 39, ""area"": 2028.0, ""label"": ""welding_arc"", ""confidence"": 0.8221288323402405}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.738804042339325}]"
test-sparks-medium.mp4,1484,24.733333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 39, ""area"": 2067.0, ""label"": ""welding_arc"", ""confidence"": 0.823434591293335}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7404287457466125}]"
test-sparks-medium.mp4,1485,24.75,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8223356604576111}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7493378520011902}]"
test-sparks-medium.mp4,1486,24.766667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.822500467300415}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7504119277000427}]"
test-sparks-medium.mp4,1487,24.783333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 52, ""h"": 40, ""area"": 2080.0, ""label"": ""welding_arc"", ""confidence"": 0.8218411803245544}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7483673095703125}]"
test-sparks-medium.mp4,1488,24.8,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8214647173881531}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.750811755657196}]"
test-sparks-medium.mp4,1489,24.816667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8238281011581421}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7522619366645813}]"
test-sparks-medium.mp4,1490,24.833333,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8295365571975708}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7527562975883484}]"
test-sparks-medium.mp4,1491,24.85,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8294022083282471}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7511916160583496}]"
test-sparks-medium.mp4,1492,24.866667,True,True,welding_arc,2,0,"[{""x"": 414, ""y"": 280, ""w"": 53, ""h"": 40, ""area"": 2120.0, ""label"": ""welding_arc"", ""confidence"": 0.8305342197418213}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7512072324752808}]"
test-sparks-medium.mp4,1493,24.883333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8298207521438599}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7513550519943237}]"
test-sparks-medium.mp4,1494,24.9,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.828361988067627}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.75123530626297}]"
test-sparks-medium.mp4,1495,24.916667,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8302326798439026}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.753711998462677}]"
test-sparks-medium.mp4,1496,24.933333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 280, ""w"": 54, ""h"": 40, ""area"": 2160.0, ""label"": ""welding_arc"", ""confidence"": 0.8276746273040771}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.752061665058136}]"
test-sparks-medium.mp4,1497,24.95,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 279, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.825869619846344}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7494015693664551}]"
test-sparks-medium.mp4,1498,24.966667,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 279, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8273929953575134}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7532960176467896}]"
test-sparks-medium.mp4,1499,24.983333,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 279, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8287087082862854}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7522833943367004}]"
test-sparks-medium.mp4,1500,25.0,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 279, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8335134983062744}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7468467354774475}]"
test-sparks-medium.mp4,1501,25.016667,True,True,welding_arc,2,0,"[{""x"": 413, ""y"": 279, ""w"": 54, ""h"": 41, ""area"": 2214.0, ""label"": ""welding_arc"", ""confidence"": 0.8337456583976746}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7474494576454163}]"
test-sparks-medium.mp4,1502,25.033333,True,True,welding_arc,2,0,"[{""x"": 412, ""y"": 279, ""w"": 55, ""h"": 41, ""area"": 2255.0, ""label"": ""welding_arc"", ""confidence"": 0.8369058966636658}, {""x"": 373, ""y"": 286, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7385678887367249}]"
