video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
grinder2.mp4,810,32.4,False,False,no sparks,0,0,[]
grinder2.mp4,811,32.44,False,False,no sparks,0,0,[]
grinder2.mp4,812,32.48,False,False,no sparks,0,0,[]
grinder2.mp4,813,32.52,False,False,no sparks,0,0,[]
grinder2.mp4,814,32.56,False,False,no sparks,0,0,[]
grinder2.mp4,815,32.6,False,False,no sparks,0,0,[]
grinder2.mp4,816,32.64,False,False,no sparks,0,0,[]
grinder2.mp4,817,32.68,False,False,no sparks,0,0,[]
grinder2.mp4,818,32.72,False,False,no sparks,0,0,[]
grinder2.mp4,819,32.76,False,False,no sparks,0,0,[]
grinder2.mp4,820,32.8,False,False,no sparks,0,0,[]
grinder2.mp4,821,32.84,False,False,no sparks,0,0,[]
grinder2.mp4,822,32.88,False,False,no sparks,0,0,[]
grinder2.mp4,823,32.92,False,False,no sparks,0,0,[]
grinder2.mp4,824,32.96,False,False,no sparks,0,0,[]
grinder2.mp4,825,33.0,False,False,no sparks,0,0,[]
grinder2.mp4,826,33.04,False,False,no sparks,0,0,[]
grinder2.mp4,827,33.08,False,False,no sparks,0,0,[]
grinder2.mp4,828,33.12,False,False,no sparks,0,0,[]
grinder2.mp4,829,33.16,False,False,no sparks,0,0,[]
grinder2.mp4,830,33.2,False,False,no sparks,0,0,[]
grinder2.mp4,831,33.24,False,False,no sparks,0,0,[]
grinder2.mp4,832,33.28,False,False,no sparks,0,0,[]
grinder2.mp4,833,33.32,False,False,no sparks,0,0,[]
grinder2.mp4,834,33.36,False,False,no sparks,0,0,[]
grinder2.mp4,835,33.4,False,False,no sparks,0,0,[]
grinder2.mp4,836,33.44,False,False,no sparks,0,0,[]
grinder2.mp4,837,33.48,False,False,no sparks,0,0,[]
grinder2.mp4,838,33.52,False,False,no sparks,0,0,[]
grinder2.mp4,839,33.56,False,False,no sparks,0,0,[]
grinder2.mp4,840,33.6,False,False,no sparks,0,0,[]
grinder2.mp4,841,33.64,False,False,no sparks,0,0,[]
grinder2.mp4,842,33.68,False,False,no sparks,0,0,[]
grinder2.mp4,843,33.72,False,False,no sparks,0,0,[]
grinder2.mp4,844,33.76,False,False,no sparks,0,0,[]
grinder2.mp4,845,33.8,False,False,no sparks,0,0,[]
grinder2.mp4,846,33.84,False,False,no sparks,0,0,[]
grinder2.mp4,847,33.88,False,False,no sparks,0,0,[]
grinder2.mp4,848,33.92,False,False,no sparks,0,0,[]
grinder2.mp4,849,33.96,False,False,no sparks,0,0,[]
grinder2.mp4,850,34.0,False,False,no sparks,0,0,[]
grinder2.mp4,851,34.04,False,False,no sparks,0,0,[]
grinder2.mp4,852,34.08,False,False,no sparks,0,0,[]
grinder2.mp4,853,34.12,False,False,no sparks,0,0,[]
grinder2.mp4,854,34.16,False,False,no sparks,0,0,[]
grinder2.mp4,855,34.2,False,False,no sparks,0,0,[]
grinder2.mp4,856,34.24,False,False,no sparks,0,0,[]
grinder2.mp4,857,34.28,False,False,no sparks,0,0,[]
grinder2.mp4,858,34.32,False,False,no sparks,0,0,[]
grinder2.mp4,859,34.36,False,False,no sparks,0,0,[]
grinder2.mp4,860,34.4,False,False,no sparks,0,0,[]
grinder2.mp4,861,34.44,False,False,no sparks,0,0,[]
grinder2.mp4,862,34.48,False,False,no sparks,0,0,[]
grinder2.mp4,863,34.52,False,False,no sparks,0,0,[]
grinder2.mp4,864,34.56,False,False,no sparks,0,0,[]
grinder2.mp4,865,34.6,False,False,no sparks,0,0,[]
grinder2.mp4,866,34.64,False,False,no sparks,0,0,[]
grinder2.mp4,867,34.68,False,False,no sparks,0,0,[]
grinder2.mp4,868,34.72,False,False,no sparks,0,0,[]
grinder2.mp4,869,34.76,False,False,no sparks,0,0,[]
grinder2.mp4,870,34.8,False,False,no sparks,0,0,[]
grinder2.mp4,871,34.84,False,False,no sparks,0,0,[]
grinder2.mp4,872,34.88,False,False,no sparks,0,0,[]
grinder2.mp4,873,34.92,False,False,no sparks,0,0,[]
grinder2.mp4,874,34.96,False,False,no sparks,0,0,[]
