video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,836,13.947267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,837,13.96395,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,838,13.980633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,839,13.997317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,840,14.014,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,841,14.030683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,842,14.047367,False,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 20, ""h"": 12, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.5791395306587219}]"
test-sparks-easy.mp4,843,14.06405,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.635847806930542}]"
test-sparks-easy.mp4,844,14.080733,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6195319890975952}]"
test-sparks-easy.mp4,845,14.097417,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6634090542793274}]"
test-sparks-easy.mp4,846,14.1141,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.6263524293899536}]"
test-sparks-easy.mp4,847,14.130783,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 24, ""area"": 384.0, ""label"": ""welding_arc"", ""confidence"": 0.622062087059021}]"
test-sparks-easy.mp4,848,14.147467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 14, ""h"": 26, ""area"": 364.0, ""label"": ""welding_arc"", ""confidence"": 0.5923646092414856}]"
test-sparks-easy.mp4,849,14.16415,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 29, ""area"": 435.0, ""label"": ""welding_arc"", ""confidence"": 0.49405398964881897}]"
test-sparks-easy.mp4,850,14.180833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 15, ""h"": 23, ""area"": 345.0, ""label"": ""welding_arc"", ""confidence"": 0.6016152501106262}]"
test-sparks-easy.mp4,851,14.197517,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 21, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.6055533289909363}]"
test-sparks-easy.mp4,852,14.2142,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6958673000335693}]"
test-sparks-easy.mp4,853,14.230883,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 25, ""area"": 400.0, ""label"": ""welding_arc"", ""confidence"": 0.6208850741386414}]"
test-sparks-easy.mp4,854,14.247567,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.5563778877258301}]"
test-sparks-easy.mp4,855,14.26425,True,True,welding_arc,2,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7187409400939941}, {""x"": 442, ""y"": 235, ""w"": 15, ""h"": 26, ""area"": 390.0, ""label"": ""welding_arc"", ""confidence"": 0.26766589283943176}]"
test-sparks-easy.mp4,856,14.280933,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 225, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6851168274879456}, {""x"": 442, ""y"": 255, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.36918434500694275}]"
test-sparks-easy.mp4,857,14.297617,True,True,welding_arc,2,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7060176730155945}, {""x"": 441, ""y"": 258, ""w"": 13, ""h"": 9, ""area"": 117.0, ""label"": ""welding_arc"", ""confidence"": 0.3574545681476593}]"
test-sparks-easy.mp4,858,14.3143,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6880615949630737}]"
test-sparks-easy.mp4,859,14.330983,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 227, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6317912936210632}]"
test-sparks-easy.mp4,860,14.347667,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 227, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.667539119720459}]"
test-sparks-easy.mp4,861,14.36435,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6709568500518799}]"
test-sparks-easy.mp4,862,14.381033,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6757272481918335}]"
test-sparks-easy.mp4,863,14.397717,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6612019538879395}]"
test-sparks-easy.mp4,864,14.4144,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.70406574010849}]"
test-sparks-easy.mp4,865,14.431083,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6176682710647583}]"
test-sparks-easy.mp4,866,14.447767,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.6307594180107117}]"
test-sparks-easy.mp4,867,14.46445,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6448003053665161}]"
test-sparks-easy.mp4,868,14.481133,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.6361109018325806}]"
test-sparks-easy.mp4,869,14.497817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6298612356185913}]"
test-sparks-easy.mp4,870,14.5145,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6427066326141357}]"
test-sparks-easy.mp4,871,14.531183,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7007640600204468}]"
test-sparks-easy.mp4,872,14.547867,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.6044580936431885}]"
test-sparks-easy.mp4,873,14.56455,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6598182916641235}]"
test-sparks-easy.mp4,874,14.581233,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6428810358047485}]"
test-sparks-easy.mp4,875,14.597917,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6416274905204773}]"
test-sparks-easy.mp4,876,14.6146,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6796584129333496}]"
test-sparks-easy.mp4,877,14.631283,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6997504234313965}]"
test-sparks-easy.mp4,878,14.647967,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7059757709503174}]"
test-sparks-easy.mp4,879,14.66465,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6760057806968689}]"
test-sparks-easy.mp4,880,14.681333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.677990198135376}]"
test-sparks-easy.mp4,881,14.698017,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6594632267951965}]"
test-sparks-easy.mp4,882,14.7147,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6811946034431458}]"
test-sparks-easy.mp4,883,14.731383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6453722715377808}]"
test-sparks-easy.mp4,884,14.748067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6502391695976257}]"
test-sparks-easy.mp4,885,14.76475,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.6134414672851562}]"
test-sparks-easy.mp4,886,14.781433,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6030168533325195}]"
test-sparks-easy.mp4,887,14.798117,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.6457977294921875}]"
test-sparks-easy.mp4,888,14.8148,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.6706313490867615}]"
test-sparks-easy.mp4,889,14.831483,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6916660666465759}]"
test-sparks-easy.mp4,890,14.848167,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6876928806304932}]"
test-sparks-easy.mp4,891,14.86485,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 21, ""h"": 15, ""area"": 315.0, ""label"": ""welding_arc"", ""confidence"": 0.6759926676750183}]"
test-sparks-easy.mp4,892,14.881533,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.5834977030754089}]"
test-sparks-easy.mp4,893,14.898217,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.5417012572288513}]"
test-sparks-easy.mp4,894,14.9149,True,True,welding_arc,1,0,"[{""x"": 448, ""y"": 223, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.4938930869102478}]"
test-sparks-easy.mp4,895,14.931583,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 223, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.355927973985672}]"
test-sparks-easy.mp4,896,14.948267,True,False,sparks,0,0,[]
test-sparks-easy.mp4,897,14.96495,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 224, ""w"": 22, ""h"": 12, ""area"": 264.0, ""label"": ""welding_arc"", ""confidence"": 0.2953561544418335}]"
test-sparks-easy.mp4,898,14.981633,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 225, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.3286808133125305}]"
test-sparks-easy.mp4,899,14.998317,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 22, ""h"": 10, ""area"": 220.0, ""label"": ""welding_arc"", ""confidence"": 0.38712334632873535}]"
test-sparks-easy.mp4,900,15.015,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 21, ""h"": 11, ""area"": 231.0, ""label"": ""welding_arc"", ""confidence"": 0.43764612078666687}]"
test-sparks-easy.mp4,901,15.031683,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 228, ""w"": 20, ""h"": 11, ""area"": 220.0, ""label"": ""welding_arc"", ""confidence"": 0.4322347939014435}]"
test-sparks-easy.mp4,902,15.048367,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 24, ""h"": 13, ""area"": 312.0, ""label"": ""welding_arc"", ""confidence"": 0.5122318863868713}]"
test-sparks-easy.mp4,903,15.06505,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 22, ""h"": 15, ""area"": 330.0, ""label"": ""welding_arc"", ""confidence"": 0.6092957854270935}]"
test-sparks-easy.mp4,904,15.081733,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 20, ""h"": 16, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6116291880607605}]"
test-sparks-easy.mp4,905,15.098417,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.6272093653678894}]"
test-sparks-easy.mp4,906,15.1151,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.6437097191810608}]"
test-sparks-easy.mp4,907,15.131783,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.5732588768005371}]"
test-sparks-easy.mp4,908,15.148467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.6452928185462952}]"
test-sparks-easy.mp4,909,15.16515,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6738994121551514}]"
test-sparks-easy.mp4,910,15.181833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 20, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.6574530601501465}]"
test-sparks-easy.mp4,911,15.198517,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7063247561454773}]"
test-sparks-easy.mp4,912,15.2152,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.738839328289032}]"
test-sparks-easy.mp4,913,15.231883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 22, ""area"": 352.0, ""label"": ""welding_arc"", ""confidence"": 0.7365208864212036}]"
test-sparks-easy.mp4,914,15.248567,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 24, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7726131677627563}]"
test-sparks-easy.mp4,915,15.26525,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 23, ""area"": 345.0, ""label"": ""welding_arc"", ""confidence"": 0.7700333595275879}]"
test-sparks-easy.mp4,916,15.281933,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 15, ""h"": 22, ""area"": 330.0, ""label"": ""welding_arc"", ""confidence"": 0.7728740572929382}]"
test-sparks-easy.mp4,917,15.298617,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 23, ""area"": 368.0, ""label"": ""welding_arc"", ""confidence"": 0.7414040565490723}]"
test-sparks-easy.mp4,918,15.3153,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 14, ""h"": 23, ""area"": 322.0, ""label"": ""welding_arc"", ""confidence"": 0.7191921472549438}]"
test-sparks-easy.mp4,919,15.331983,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 15, ""h"": 24, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.6914470791816711}]"
test-sparks-easy.mp4,920,15.348667,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 15, ""h"": 19, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.6457125544548035}]"
test-sparks-easy.mp4,921,15.36535,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.6865315437316895}]"
test-sparks-easy.mp4,922,15.382033,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7156875133514404}]"
test-sparks-easy.mp4,923,15.398717,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7362890839576721}]"
test-sparks-easy.mp4,924,15.4154,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6921278834342957}]"
test-sparks-easy.mp4,925,15.432083,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7228909134864807}]"
test-sparks-easy.mp4,926,15.448767,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.6945595145225525}]"
test-sparks-easy.mp4,927,15.46545,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7103890180587769}]"
test-sparks-easy.mp4,928,15.482133,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7217902541160583}]"
test-sparks-easy.mp4,929,15.498817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6500388979911804}]"
test-sparks-easy.mp4,930,15.5155,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6716936230659485}]"
test-sparks-easy.mp4,931,15.532183,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.6943845152854919}]"
test-sparks-easy.mp4,932,15.548867,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6727983951568604}]"
test-sparks-easy.mp4,933,15.56555,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6610983610153198}]"
test-sparks-easy.mp4,934,15.582233,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6994302868843079}]"
test-sparks-easy.mp4,935,15.598917,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.62778240442276}]"
test-sparks-easy.mp4,936,15.6156,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6281270384788513}]"
test-sparks-easy.mp4,937,15.632283,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 15, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.7076870799064636}]"
test-sparks-easy.mp4,938,15.648967,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.5837739706039429}]"
test-sparks-easy.mp4,939,15.66565,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 18, ""h"": 14, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.6764084100723267}]"
test-sparks-easy.mp4,940,15.682333,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.6270070672035217}]"
test-sparks-easy.mp4,941,15.699017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7261698246002197}]"
test-sparks-easy.mp4,942,15.7157,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7013518810272217}]"
test-sparks-easy.mp4,943,15.732383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6665220856666565}]"
test-sparks-easy.mp4,944,15.749067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.677956759929657}]"
test-sparks-easy.mp4,945,15.76575,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.659845232963562}]"
test-sparks-easy.mp4,946,15.782433,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6887711882591248}]"
test-sparks-easy.mp4,947,15.799117,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.7121487855911255}]"
test-sparks-easy.mp4,948,15.8158,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6741710305213928}]"
