video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,766,12.779433,True,True,spark_plume,2,0,"[{""x"": 430, ""y"": 133, ""w"": 101, ""h"": 72, ""area"": 7272.0, ""label"": ""spark_plume"", ""confidence"": 0.14627191424369812}, {""x"": 403, ""y"": 211, ""w"": 60, ""h"": 64, ""area"": 3840.0, ""label"": ""spark_plume"", ""confidence"": 0.10229702293872833}]"
test-sparks-easy.mp4,767,12.796117,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 133, ""w"": 108, ""h"": 71, ""area"": 7668.0, ""label"": ""spark_plume"", ""confidence"": 0.1144644170999527}]"
test-sparks-easy.mp4,768,12.8128,True,True,spark_plume,1,0,"[{""x"": 428, ""y"": 133, ""w"": 114, ""h"": 72, ""area"": 8208.0, ""label"": ""spark_plume"", ""confidence"": 0.12187795341014862}]"
test-sparks-easy.mp4,769,12.829483,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 135, ""w"": 105, ""h"": 70, ""area"": 7350.0, ""label"": ""spark_plume"", ""confidence"": 0.12859711050987244}, {""x"": 405, ""y"": 216, ""w"": 59, ""h"": 50, ""area"": 2950.0, ""label"": ""spark_plume"", ""confidence"": 0.10382022708654404}]"
test-sparks-easy.mp4,770,12.846167,True,True,spark_plume,4,0,"[{""x"": 429, ""y"": 134, ""w"": 104, ""h"": 71, ""area"": 7384.0, ""label"": ""spark_plume"", ""confidence"": 0.11804692447185516}, {""x"": 405, ""y"": 216, ""w"": 59, ""h"": 43, ""area"": 2537.0, ""label"": ""spark_plume"", ""confidence"": 0.11410441994667053}, {""x"": 401, ""y"": 211, ""w"": 63, ""h"": 85, ""area"": 5355.0, ""label"": ""spark_plume"", ""confidence"": 0.10977818816900253}, {""x"": 327, ""y"": 117, ""w"": 112, ""h"": 38, ""area"": 4256.0, ""label"": ""spark_plume"", ""confidence"": 0.10716653615236282}]"
test-sparks-easy.mp4,771,12.86285,True,True,spark_plume,3,0,"[{""x"": 406, ""y"": 218, ""w"": 57, ""h"": 39, ""area"": 2223.0, ""label"": ""spark_plume"", ""confidence"": 0.1535722315311432}, {""x"": 403, ""y"": 213, ""w"": 60, ""h"": 83, ""area"": 4980.0, ""label"": ""spark_plume"", ""confidence"": 0.13229656219482422}, {""x"": 430, ""y"": 134, ""w"": 105, ""h"": 70, ""area"": 7350.0, ""label"": ""spark_plume"", ""confidence"": 0.11923877149820328}]"
test-sparks-easy.mp4,772,12.879533,True,True,spark_plume,4,0,"[{""x"": 405, ""y"": 218, ""w"": 58, ""h"": 41, ""area"": 2378.0, ""label"": ""spark_plume"", ""confidence"": 0.15406058728694916}, {""x"": 427, ""y"": 138, ""w"": 97, ""h"": 67, ""area"": 6499.0, ""label"": ""spark_plume"", ""confidence"": 0.12779904901981354}, {""x"": 404, ""y"": 214, ""w"": 60, ""h"": 83, ""area"": 4980.0, ""label"": ""spark_plume"", ""confidence"": 0.12609322369098663}, {""x"": 421, ""y"": 112, ""w"": 139, ""h"": 92, ""area"": 12788.0, ""label"": ""spark_plume"", ""confidence"": 0.10847293585538864}]"
test-sparks-easy.mp4,773,12.896217,True,True,spark_plume,3,0,"[{""x"": 407, ""y"": 220, ""w"": 54, ""h"": 38, ""area"": 2052.0, ""label"": ""spark_plume"", ""confidence"": 0.1932922750711441}, {""x"": 429, ""y"": 140, ""w"": 97, ""h"": 65, ""area"": 6305.0, ""label"": ""spark_plume"", ""confidence"": 0.14266490936279297}, {""x"": 331, ""y"": 115, ""w"": 98, ""h"": 41, ""area"": 4018.0, ""label"": ""spark_plume"", ""confidence"": 0.10689397156238556}]"
test-sparks-easy.mp4,774,12.9129,True,True,spark_plume,3,0,"[{""x"": 406, ""y"": 218, ""w"": 55, ""h"": 45, ""area"": 2475.0, ""label"": ""spark_plume"", ""confidence"": 0.19118456542491913}, {""x"": 433, ""y"": 136, ""w"": 99, ""h"": 67, ""area"": 6633.0, ""label"": ""spark_plume"", ""confidence"": 0.12046486139297485}, {""x"": 404, ""y"": 219, ""w"": 58, ""h"": 88, ""area"": 5104.0, ""label"": ""spark_plume"", ""confidence"": 0.10237672179937363}]"
test-sparks-easy.mp4,775,12.929583,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 97, ""h"": 70, ""area"": 6790.0, ""label"": ""spark_plume"", ""confidence"": 0.16345064342021942}, {""x"": 405, ""y"": 220, ""w"": 56, ""h"": 45, ""area"": 2520.0, ""label"": ""spark_plume"", ""confidence"": 0.12747205793857574}]"
test-sparks-easy.mp4,776,12.946267,True,True,spark_plume,1,0,"[{""x"": 413, ""y"": 221, ""w"": 46, ""h"": 40, ""area"": 1840.0, ""label"": ""spark_plume"", ""confidence"": 0.14946265518665314}]"
test-sparks-easy.mp4,777,12.96295,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 139, ""w"": 98, ""h"": 64, ""area"": 6272.0, ""label"": ""spark_plume"", ""confidence"": 0.12154192477464676}, {""x"": 406, ""y"": 215, ""w"": 53, ""h"": 54, ""area"": 2862.0, ""label"": ""spark_plume"", ""confidence"": 0.1115064024925232}]"
test-sparks-easy.mp4,778,12.979633,True,True,spark_plume,2,0,"[{""x"": 426, ""y"": 144, ""w"": 96, ""h"": 60, ""area"": 5760.0, ""label"": ""spark_plume"", ""confidence"": 0.12051193416118622}, {""x"": 421, ""y"": 117, ""w"": 137, ""h"": 87, ""area"": 11919.0, ""label"": ""spark_plume"", ""confidence"": 0.11308895796537399}]"
test-sparks-easy.mp4,779,12.996317,True,True,spark_plume,3,0,"[{""x"": 426, ""y"": 143, ""w"": 96, ""h"": 61, ""area"": 5856.0, ""label"": ""spark_plume"", ""confidence"": 0.12286564707756042}, {""x"": 405, ""y"": 216, ""w"": 56, ""h"": 35, ""area"": 1960.0, ""label"": ""spark_plume"", ""confidence"": 0.12251024693250656}, {""x"": 421, ""y"": 118, ""w"": 136, ""h"": 86, ""area"": 11696.0, ""label"": ""spark_plume"", ""confidence"": 0.10047277808189392}]"
test-sparks-easy.mp4,780,13.013,True,True,spark_plume,3,0,"[{""x"": 426, ""y"": 143, ""w"": 95, ""h"": 62, ""area"": 5890.0, ""label"": ""spark_plume"", ""confidence"": 0.14188340306282043}, {""x"": 403, ""y"": 214, ""w"": 59, ""h"": 41, ""area"": 2419.0, ""label"": ""spark_plume"", ""confidence"": 0.11137650907039642}, {""x"": 420, ""y"": 119, ""w"": 137, ""h"": 85, ""area"": 11645.0, ""label"": ""spark_plume"", ""confidence"": 0.10656306892633438}]"
test-sparks-easy.mp4,781,13.029683,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 143, ""w"": 98, ""h"": 62, ""area"": 6076.0, ""label"": ""spark_plume"", ""confidence"": 0.14342015981674194}]"
test-sparks-easy.mp4,782,13.046367,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 142, ""w"": 97, ""h"": 63, ""area"": 6111.0, ""label"": ""spark_plume"", ""confidence"": 0.1459304392337799}]"
test-sparks-easy.mp4,783,13.06305,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 138, ""w"": 98, ""h"": 67, ""area"": 6566.0, ""label"": ""spark_plume"", ""confidence"": 0.17333674430847168}]"
test-sparks-easy.mp4,784,13.079733,True,True,spark_plume,2,0,"[{""x"": 427, ""y"": 139, ""w"": 95, ""h"": 66, ""area"": 6270.0, ""label"": ""spark_plume"", ""confidence"": 0.17260703444480896}, {""x"": 417, ""y"": 114, ""w"": 145, ""h"": 90, ""area"": 13050.0, ""label"": ""spark_plume"", ""confidence"": 0.11115355044603348}]"
test-sparks-easy.mp4,785,13.096417,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 135, ""w"": 101, ""h"": 69, ""area"": 6969.0, ""label"": ""spark_plume"", ""confidence"": 0.16326893866062164}]"
test-sparks-easy.mp4,786,13.1131,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 135, ""w"": 98, ""h"": 69, ""area"": 6762.0, ""label"": ""spark_plume"", ""confidence"": 0.1588994860649109}]"
test-sparks-easy.mp4,787,13.129783,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 134, ""w"": 98, ""h"": 70, ""area"": 6860.0, ""label"": ""spark_plume"", ""confidence"": 0.17131343483924866}]"
test-sparks-easy.mp4,788,13.146467,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 134, ""w"": 98, ""h"": 70, ""area"": 6860.0, ""label"": ""spark_plume"", ""confidence"": 0.178608238697052}]"
test-sparks-easy.mp4,789,13.16315,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 135, ""w"": 103, ""h"": 69, ""area"": 7107.0, ""label"": ""spark_plume"", ""confidence"": 0.15031372010707855}, {""x"": 422, ""y"": 218, ""w"": 41, ""h"": 34, ""area"": 1394.0, ""label"": ""spark_plume"", ""confidence"": 0.14966914057731628}]"
test-sparks-easy.mp4,790,13.179833,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 96, ""h"": 70, ""area"": 6720.0, ""label"": ""spark_plume"", ""confidence"": 0.16824184358119965}, {""x"": 414, ""y"": 219, ""w"": 50, ""h"": 34, ""area"": 1700.0, ""label"": ""spark_plume"", ""confidence"": 0.1360187977552414}]"
test-sparks-easy.mp4,791,13.196517,True,True,spark_plume,2,0,"[{""x"": 433, ""y"": 134, ""w"": 95, ""h"": 69, ""area"": 6555.0, ""label"": ""spark_plume"", ""confidence"": 0.16313676536083221}, {""x"": 413, ""y"": 217, ""w"": 51, ""h"": 37, ""area"": 1887.0, ""label"": ""spark_plume"", ""confidence"": 0.11879228055477142}]"
test-sparks-easy.mp4,792,13.2132,True,True,spark_plume,2,0,"[{""x"": 430, ""y"": 134, ""w"": 99, ""h"": 70, ""area"": 6930.0, ""label"": ""spark_plume"", ""confidence"": 0.1733146458864212}, {""x"": 405, ""y"": 219, ""w"": 58, ""h"": 36, ""area"": 2088.0, ""label"": ""spark_plume"", ""confidence"": 0.10148980468511581}]"
test-sparks-easy.mp4,793,13.229883,True,True,spark_plume,3,0,"[{""x"": 430, ""y"": 135, ""w"": 99, ""h"": 69, ""area"": 6831.0, ""label"": ""spark_plume"", ""confidence"": 0.16797533631324768}, {""x"": 404, ""y"": 217, ""w"": 60, ""h"": 38, ""area"": 2280.0, ""label"": ""spark_plume"", ""confidence"": 0.10821044445037842}, {""x"": 328, ""y"": 118, ""w"": 114, ""h"": 37, ""area"": 4218.0, ""label"": ""spark_plume"", ""confidence"": 0.10263954102993011}]"
test-sparks-easy.mp4,794,13.246567,True,True,spark_plume,3,0,"[{""x"": 431, ""y"": 134, ""w"": 98, ""h"": 70, ""area"": 6860.0, ""label"": ""spark_plume"", ""confidence"": 0.16760556399822235}, {""x"": 406, ""y"": 219, ""w"": 59, ""h"": 36, ""area"": 2124.0, ""label"": ""spark_plume"", ""confidence"": 0.16005487740039825}, {""x"": 431, ""y"": 222, ""w"": 33, ""h"": 32, ""area"": 1056.0, ""label"": ""spark_plume"", ""confidence"": 0.10034562647342682}]"
test-sparks-easy.mp4,795,13.26325,True,True,spark_plume,3,0,"[{""x"": 404, ""y"": 214, ""w"": 62, ""h"": 42, ""area"": 2604.0, ""label"": ""spark_plume"", ""confidence"": 0.16918538510799408}, {""x"": 427, ""y"": 135, ""w"": 112, ""h"": 69, ""area"": 7728.0, ""label"": ""spark_plume"", ""confidence"": 0.13752005994319916}, {""x"": 341, ""y"": 118, ""w"": 122, ""h"": 35, ""area"": 4270.0, ""label"": ""spark_plume"", ""confidence"": 0.10230628401041031}]"
test-sparks-easy.mp4,796,13.279933,True,True,spark_plume,2,0,"[{""x"": 405, ""y"": 216, ""w"": 59, ""h"": 40, ""area"": 2360.0, ""label"": ""spark_plume"", ""confidence"": 0.16174596548080444}, {""x"": 427, ""y"": 137, ""w"": 107, ""h"": 67, ""area"": 7169.0, ""label"": ""spark_plume"", ""confidence"": 0.13542447984218597}]"
test-sparks-easy.mp4,797,13.296617,True,True,spark_plume,2,0,"[{""x"": 405, ""y"": 215, ""w"": 59, ""h"": 40, ""area"": 2360.0, ""label"": ""spark_plume"", ""confidence"": 0.16770029067993164}, {""x"": 432, ""y"": 134, ""w"": 96, ""h"": 70, ""area"": 6720.0, ""label"": ""spark_plume"", ""confidence"": 0.16514034569263458}]"
test-sparks-easy.mp4,798,13.3133,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.19685283303260803}, {""x"": 405, ""y"": 215, ""w"": 60, ""h"": 40, ""area"": 2400.0, ""label"": ""spark_plume"", ""confidence"": 0.12486246228218079}]"
test-sparks-easy.mp4,799,13.329983,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 96, ""h"": 70, ""area"": 6720.0, ""label"": ""spark_plume"", ""confidence"": 0.1918216347694397}, {""x"": 405, ""y"": 213, ""w"": 60, ""h"": 61, ""area"": 3660.0, ""label"": ""spark_plume"", ""confidence"": 0.12432313710451126}]"
test-sparks-easy.mp4,800,13.346667,True,True,spark_plume,2,0,"[{""x"": 431, ""y"": 134, ""w"": 98, ""h"": 70, ""area"": 6860.0, ""label"": ""spark_plume"", ""confidence"": 0.18408261239528656}, {""x"": 341, ""y"": 119, ""w"": 123, ""h"": 34, ""area"": 4182.0, ""label"": ""spark_plume"", ""confidence"": 0.10745647549629211}]"
test-sparks-easy.mp4,801,13.36335,True,True,spark_plume,3,0,"[{""x"": 431, ""y"": 134, ""w"": 99, ""h"": 70, ""area"": 6930.0, ""label"": ""spark_plume"", ""confidence"": 0.1816522777080536}, {""x"": 403, ""y"": 211, ""w"": 65, ""h"": 49, ""area"": 3185.0, ""label"": ""spark_plume"", ""confidence"": 0.11167528480291367}, {""x"": 341, ""y"": 118, ""w"": 123, ""h"": 35, ""area"": 4305.0, ""label"": ""spark_plume"", ""confidence"": 0.10453294217586517}]"
test-sparks-easy.mp4,802,13.380033,True,True,spark_plume,3,0,"[{""x"": 431, ""y"": 135, ""w"": 99, ""h"": 69, ""area"": 6831.0, ""label"": ""spark_plume"", ""confidence"": 0.16621722280979156}, {""x"": 328, ""y"": 118, ""w"": 115, ""h"": 38, ""area"": 4370.0, ""label"": ""spark_plume"", ""confidence"": 0.10611452907323837}, {""x"": 404, ""y"": 213, ""w"": 62, ""h"": 50, ""area"": 3100.0, ""label"": ""spark_plume"", ""confidence"": 0.10249965637922287}]"
test-sparks-easy.mp4,803,13.396717,True,True,spark_plume,2,0,"[{""x"": 431, ""y"": 134, ""w"": 97, ""h"": 70, ""area"": 6790.0, ""label"": ""spark_plume"", ""confidence"": 0.19037264585494995}, {""x"": 403, ""y"": 212, ""w"": 64, ""h"": 89, ""area"": 5696.0, ""label"": ""spark_plume"", ""confidence"": 0.10782956331968307}]"
test-sparks-easy.mp4,804,13.4134,True,True,spark_plume,2,0,"[{""x"": 433, ""y"": 135, ""w"": 95, ""h"": 68, ""area"": 6460.0, ""label"": ""spark_plume"", ""confidence"": 0.14999768137931824}, {""x"": 344, ""y"": 118, ""w"": 119, ""h"": 34, ""area"": 4046.0, ""label"": ""spark_plume"", ""confidence"": 0.11423760652542114}]"
test-sparks-easy.mp4,805,13.430083,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 134, ""w"": 99, ""h"": 70, ""area"": 6930.0, ""label"": ""spark_plume"", ""confidence"": 0.18853136897087097}]"
test-sparks-easy.mp4,806,13.446767,True,True,spark_plume,2,0,"[{""x"": 431, ""y"": 135, ""w"": 96, ""h"": 69, ""area"": 6624.0, ""label"": ""spark_plume"", ""confidence"": 0.17518974840641022}, {""x"": 401, ""y"": 211, ""w"": 64, ""h"": 46, ""area"": 2944.0, ""label"": ""spark_plume"", ""confidence"": 0.10747150331735611}]"
test-sparks-easy.mp4,807,13.46345,True,True,spark_plume,2,0,"[{""x"": 431, ""y"": 134, ""w"": 98, ""h"": 70, ""area"": 6860.0, ""label"": ""spark_plume"", ""confidence"": 0.17856480181217194}, {""x"": 405, ""y"": 214, ""w"": 58, ""h"": 42, ""area"": 2436.0, ""label"": ""spark_plume"", ""confidence"": 0.10664951801300049}]"
test-sparks-easy.mp4,808,13.480133,True,True,spark_plume,2,0,"[{""x"": 425, ""y"": 136, ""w"": 99, ""h"": 69, ""area"": 6831.0, ""label"": ""spark_plume"", ""confidence"": 0.16827401518821716}, {""x"": 417, ""y"": 217, ""w"": 50, ""h"": 37, ""area"": 1850.0, ""label"": ""spark_plume"", ""confidence"": 0.10458337515592575}]"
test-sparks-easy.mp4,809,13.496817,True,True,spark_plume,3,0,"[{""x"": 431, ""y"": 134, ""w"": 99, ""h"": 70, ""area"": 6930.0, ""label"": ""spark_plume"", ""confidence"": 0.17515476047992706}, {""x"": 327, ""y"": 117, ""w"": 117, ""h"": 39, ""area"": 4563.0, ""label"": ""spark_plume"", ""confidence"": 0.1119178980588913}, {""x"": 414, ""y"": 215, ""w"": 52, ""h"": 38, ""area"": 1976.0, ""label"": ""spark_plume"", ""confidence"": 0.10640493780374527}]"
test-sparks-easy.mp4,810,13.5135,True,True,spark_plume,2,0,"[{""x"": 405, ""y"": 218, ""w"": 57, ""h"": 37, ""area"": 2109.0, ""label"": ""spark_plume"", ""confidence"": 0.12586098909378052}, {""x"": 427, ""y"": 140, ""w"": 97, ""h"": 65, ""area"": 6305.0, ""label"": ""spark_plume"", ""confidence"": 0.10570453852415085}]"
test-sparks-easy.mp4,811,13.530183,True,False,sparks,0,0,[]
test-sparks-easy.mp4,812,13.546867,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 218, ""w"": 36, ""h"": 43, ""area"": 1548.0, ""label"": ""spark_plume"", ""confidence"": 0.1066134050488472}]"
test-sparks-easy.mp4,813,13.56355,True,False,sparks,0,0,[]
test-sparks-easy.mp4,814,13.580233,True,False,sparks,0,0,[]
test-sparks-easy.mp4,815,13.596917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,816,13.6136,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,817,13.630283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,818,13.646967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,819,13.66365,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,820,13.680333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,821,13.697017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,822,13.7137,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,823,13.730383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,824,13.747067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,825,13.76375,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,826,13.780433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,827,13.797117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,828,13.8138,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,829,13.830483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,830,13.847167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,831,13.86385,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,832,13.880533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,833,13.897217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,834,13.9139,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,835,13.930583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,836,13.947267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,837,13.96395,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,838,13.980633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,839,13.997317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,840,14.014,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,841,14.030683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,842,14.047367,False,True,spark_plume,1,0,"[{""x"": 433, ""y"": 142, ""w"": 108, ""h"": 62, ""area"": 6696.0, ""label"": ""spark_plume"", ""confidence"": 0.1053725853562355}]"
test-sparks-easy.mp4,843,14.06405,True,True,spark_plume,3,0,"[{""x"": 435, ""y"": 141, ""w"": 104, ""h"": 62, ""area"": 6448.0, ""label"": ""spark_plume"", ""confidence"": 0.1154065951704979}, {""x"": 441, ""y"": 221, ""w"": 23, ""h"": 27, ""area"": 621.0, ""label"": ""spark_plume"", ""confidence"": 0.11358355730772018}, {""x"": 404, ""y"": 211, ""w"": 60, ""h"": 39, ""area"": 2340.0, ""label"": ""spark_plume"", ""confidence"": 0.11267554759979248}]"
test-sparks-easy.mp4,844,14.080733,True,True,spark_plume,2,0,"[{""x"": 402, ""y"": 212, ""w"": 61, ""h"": 39, ""area"": 2379.0, ""label"": ""spark_plume"", ""confidence"": 0.11736490577459335}, {""x"": 439, ""y"": 218, ""w"": 24, ""h"": 30, ""area"": 720.0, ""label"": ""spark_plume"", ""confidence"": 0.11067982017993927}]"
test-sparks-easy.mp4,845,14.097417,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 137, ""w"": 108, ""h"": 68, ""area"": 7344.0, ""label"": ""spark_plume"", ""confidence"": 0.1610090732574463}, {""x"": 451, ""y"": 153, ""w"": 131, ""h"": 49, ""area"": 6419.0, ""label"": ""spark_plume"", ""confidence"": 0.10135629028081894}]"
test-sparks-easy.mp4,846,14.1141,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 102, ""h"": 70, ""area"": 7140.0, ""label"": ""spark_plume"", ""confidence"": 0.12800341844558716}, {""x"": 403, ""y"": 212, ""w"": 70, ""h"": 43, ""area"": 3010.0, ""label"": ""spark_plume"", ""confidence"": 0.10069538652896881}]"
test-sparks-easy.mp4,847,14.130783,True,True,spark_plume,3,0,"[{""x"": 428, ""y"": 134, ""w"": 111, ""h"": 72, ""area"": 7992.0, ""label"": ""spark_plume"", ""confidence"": 0.12894754111766815}, {""x"": 412, ""y"": 213, ""w"": 57, ""h"": 47, ""area"": 2679.0, ""label"": ""spark_plume"", ""confidence"": 0.12395019084215164}, {""x"": 448, ""y"": 150, ""w"": 134, ""h"": 53, ""area"": 7102.0, ""label"": ""spark_plume"", ""confidence"": 0.10289338231086731}]"
test-sparks-easy.mp4,848,14.147467,True,True,spark_plume,4,0,"[{""x"": 428, ""y"": 139, ""w"": 93, ""h"": 66, ""area"": 6138.0, ""label"": ""spark_plume"", ""confidence"": 0.14863666892051697}, {""x"": 404, ""y"": 215, ""w"": 60, ""h"": 49, ""area"": 2940.0, ""label"": ""spark_plume"", ""confidence"": 0.14207473397254944}, {""x"": 357, ""y"": 118, ""w"": 112, ""h"": 32, ""area"": 3584.0, ""label"": ""spark_plume"", ""confidence"": 0.10400231927633286}, {""x"": 420, ""y"": 114, ""w"": 144, ""h"": 91, ""area"": 13104.0, ""label"": ""spark_plume"", ""confidence"": 0.10360515117645264}]"
test-sparks-easy.mp4,849,14.16415,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 138, ""w"": 103, ""h"": 66, ""area"": 6798.0, ""label"": ""spark_plume"", ""confidence"": 0.10542314499616623}]"
test-sparks-easy.mp4,850,14.180833,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 135, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.16387230157852173}, {""x"": 405, ""y"": 216, ""w"": 58, ""h"": 48, ""area"": 2784.0, ""label"": ""spark_plume"", ""confidence"": 0.1597161591053009}]"
test-sparks-easy.mp4,851,14.197517,True,True,spark_plume,3,0,"[{""x"": 433, ""y"": 135, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.15291452407836914}, {""x"": 411, ""y"": 215, ""w"": 51, ""h"": 55, ""area"": 2805.0, ""label"": ""spark_plume"", ""confidence"": 0.14139147102832794}, {""x"": 332, ""y"": 118, ""w"": 123, ""h"": 35, ""area"": 4305.0, ""label"": ""spark_plume"", ""confidence"": 0.10058975964784622}]"
