video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1291,21.516667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7411954998970032}]"
test-sparks-medium.mp4,1292,21.533333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7406912446022034}]"
test-sparks-medium.mp4,1293,21.55,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7399309277534485}]"
test-sparks-medium.mp4,1294,21.566667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7408193945884705}]"
test-sparks-medium.mp4,1295,21.583333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.734376072883606}]"
test-sparks-medium.mp4,1296,21.6,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.736657440662384}]"
test-sparks-medium.mp4,1297,21.616667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.736068844795227}]"
test-sparks-medium.mp4,1298,21.633333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7289865016937256}]"
test-sparks-medium.mp4,1299,21.65,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7293423414230347}]"
test-sparks-medium.mp4,1300,21.666667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7374523878097534}]"
test-sparks-medium.mp4,1301,21.683333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7368573546409607}]"
test-sparks-medium.mp4,1302,21.7,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7354133129119873}]"
test-sparks-medium.mp4,1303,21.716667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7366675734519958}]"
test-sparks-medium.mp4,1304,21.733333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7383807897567749}]"
test-sparks-medium.mp4,1305,21.75,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.738997220993042}]"
test-sparks-medium.mp4,1306,21.766667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 296, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.7403475046157837}]"
test-sparks-medium.mp4,1307,21.783333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7414517402648926}]"
test-sparks-medium.mp4,1308,21.8,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.739691972732544}]"
test-sparks-medium.mp4,1309,21.816667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7437253594398499}]"
test-sparks-medium.mp4,1310,21.833333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7447164058685303}]"
test-sparks-medium.mp4,1311,21.85,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7423913478851318}]"
test-sparks-medium.mp4,1312,21.866667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 296, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7469159960746765}]"
test-sparks-medium.mp4,1313,21.883333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 296, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7476882934570312}]"
test-sparks-medium.mp4,1314,21.9,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 296, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7485246062278748}]"
test-sparks-medium.mp4,1315,21.916667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7346627116203308}]"
test-sparks-medium.mp4,1316,21.933333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.73553866147995}]"
test-sparks-medium.mp4,1317,21.95,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7283655405044556}]"
test-sparks-medium.mp4,1318,21.966667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7280417084693909}]"
test-sparks-medium.mp4,1319,21.983333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7357631921768188}]"
test-sparks-medium.mp4,1320,22.0,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7380486130714417}]"
test-sparks-medium.mp4,1321,22.016667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7350134253501892}]"
test-sparks-medium.mp4,1322,22.033333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7339293360710144}]"
test-sparks-medium.mp4,1323,22.05,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7327389717102051}]"
test-sparks-medium.mp4,1324,22.066667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7362486124038696}]"
test-sparks-medium.mp4,1325,22.083333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7374767661094666}]"
test-sparks-medium.mp4,1326,22.1,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7363701462745667}]"
test-sparks-medium.mp4,1327,22.116667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7378591895103455}]"
test-sparks-medium.mp4,1328,22.133333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7362654209136963}]"
test-sparks-medium.mp4,1329,22.15,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7372994422912598}]"
test-sparks-medium.mp4,1330,22.166667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7386980652809143}]"
test-sparks-medium.mp4,1331,22.183333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7351195812225342}]"
test-sparks-medium.mp4,1332,22.2,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7349263429641724}]"
test-sparks-medium.mp4,1333,22.216667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7316638231277466}]"
test-sparks-medium.mp4,1334,22.233333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7431187629699707}]"
test-sparks-medium.mp4,1335,22.25,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7394131422042847}]"
test-sparks-medium.mp4,1336,22.266667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7364703416824341}]"
test-sparks-medium.mp4,1337,22.283333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7316783666610718}]"
test-sparks-medium.mp4,1338,22.3,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7319464087486267}]"
test-sparks-medium.mp4,1339,22.316667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7311903834342957}]"
test-sparks-medium.mp4,1340,22.333333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7306002974510193}]"
test-sparks-medium.mp4,1341,22.35,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7356436848640442}]"
test-sparks-medium.mp4,1342,22.366667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7279840111732483}]"
test-sparks-medium.mp4,1343,22.383333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7325661182403564}]"
test-sparks-medium.mp4,1344,22.4,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7304039597511292}]"
test-sparks-medium.mp4,1345,22.416667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 296, ""w"": 18, ""h"": 11, ""area"": 198.0, ""label"": ""welding_arc"", ""confidence"": 0.7302972674369812}]"
test-sparks-medium.mp4,1346,22.433333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7364373207092285}]"
test-sparks-medium.mp4,1347,22.45,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7389349341392517}]"
test-sparks-medium.mp4,1348,22.466667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7377731800079346}]"
test-sparks-medium.mp4,1349,22.483333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7375331521034241}]"
test-sparks-medium.mp4,1350,22.5,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.736132025718689}]"
test-sparks-medium.mp4,1351,22.516667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7345197200775146}]"
test-sparks-medium.mp4,1352,22.533333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 12, ""area"": 228.0, ""label"": ""welding_arc"", ""confidence"": 0.7358534932136536}]"
test-sparks-medium.mp4,1353,22.55,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 296, ""w"": 20, ""h"": 12, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.7346991896629333}]"
test-sparks-medium.mp4,1354,22.566667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 296, ""w"": 20, ""h"": 12, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.7345700860023499}]"
test-sparks-medium.mp4,1355,22.583333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7403470873832703}]"
test-sparks-medium.mp4,1356,22.6,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7397514581680298}]"
test-sparks-medium.mp4,1357,22.616667,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7417571544647217}]"
test-sparks-medium.mp4,1358,22.633333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.764415979385376}]"
test-sparks-medium.mp4,1359,22.65,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7603812217712402}]"
test-sparks-medium.mp4,1360,22.666667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7499108910560608}]"
test-sparks-medium.mp4,1361,22.683333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7475621700286865}]"
test-sparks-medium.mp4,1362,22.7,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7430303692817688}]"
test-sparks-medium.mp4,1363,22.716667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7455032467842102}]"
test-sparks-medium.mp4,1364,22.733333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.747053325176239}]"
test-sparks-medium.mp4,1365,22.75,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.734941840171814}]"
test-sparks-medium.mp4,1366,22.766667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7362239360809326}]"
test-sparks-medium.mp4,1367,22.783333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7568062543869019}]"
test-sparks-medium.mp4,1368,22.8,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7586956024169922}]"
test-sparks-medium.mp4,1369,22.816667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7598893046379089}]"
test-sparks-medium.mp4,1370,22.833333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7490926384925842}]"
test-sparks-medium.mp4,1371,22.85,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7438551187515259}]"
test-sparks-medium.mp4,1372,22.866667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7308593988418579}]"
test-sparks-medium.mp4,1373,22.883333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7304009795188904}]"
test-sparks-medium.mp4,1374,22.9,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7339674830436707}]"
test-sparks-medium.mp4,1375,22.916667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.736577570438385}]"
test-sparks-medium.mp4,1376,22.933333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7387736439704895}]"
test-sparks-medium.mp4,1377,22.95,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 16, ""h"": 12, ""area"": 192.0, ""label"": ""welding_arc"", ""confidence"": 0.7461761236190796}]"
test-sparks-medium.mp4,1378,22.966667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7509375810623169}]"
test-sparks-medium.mp4,1379,22.983333,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7465661764144897}]"
test-sparks-medium.mp4,1380,23.0,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7461439371109009}]"
test-sparks-medium.mp4,1381,23.016667,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7418699264526367}]"
test-sparks-medium.mp4,1382,23.033333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7636039853096008}]"
test-sparks-medium.mp4,1383,23.05,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 295, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.7623149752616882}]"
test-sparks-medium.mp4,1384,23.066667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7694369554519653}]"
test-sparks-medium.mp4,1385,23.083333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7686789631843567}]"
test-sparks-medium.mp4,1386,23.1,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.7696841955184937}]"
test-sparks-medium.mp4,1387,23.116667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7710015773773193}]"
test-sparks-medium.mp4,1388,23.133333,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7702394127845764}]"
test-sparks-medium.mp4,1389,23.15,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7765819430351257}]"
test-sparks-medium.mp4,1390,23.166667,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 295, ""w"": 18, ""h"": 13, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.7767905592918396}]"
test-sparks-medium.mp4,1391,23.183333,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7689335942268372}]"
test-sparks-medium.mp4,1392,23.2,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7693017721176147}]"
test-sparks-medium.mp4,1393,23.216667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.7707523703575134}]"
test-sparks-medium.mp4,1394,23.233333,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7471538186073303}]"
test-sparks-medium.mp4,1395,23.25,True,True,welding_arc,1,0,"[{""x"": 430, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7465068697929382}]"
test-sparks-medium.mp4,1396,23.266667,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 295, ""w"": 21, ""h"": 13, ""area"": 273.0, ""label"": ""welding_arc"", ""confidence"": 0.7311487197875977}]"
test-sparks-medium.mp4,1397,23.283333,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 295, ""w"": 21, ""h"": 13, ""area"": 273.0, ""label"": ""welding_arc"", ""confidence"": 0.731035590171814}]"
test-sparks-medium.mp4,1398,23.3,True,True,welding_arc,1,0,"[{""x"": 429, ""y"": 295, ""w"": 21, ""h"": 13, ""area"": 273.0, ""label"": ""welding_arc"", ""confidence"": 0.7297376990318298}]"
test-sparks-medium.mp4,1399,23.316667,True,True,welding_arc,1,0,"[{""x"": 431, ""y"": 295, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7326805591583252}]"
