video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,801,13.36335,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.8071500658988953}]"
test-sparks-easy.mp4,802,13.380033,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 21, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.8209472298622131}]"
test-sparks-easy.mp4,803,13.396717,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 16, ""h"": 22, ""area"": 352.0, ""label"": ""welding_arc"", ""confidence"": 0.8090144991874695}]"
test-sparks-easy.mp4,804,13.4134,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.8407934308052063}]"
test-sparks-easy.mp4,805,13.430083,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.842171311378479}]"
test-sparks-easy.mp4,806,13.446767,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.783153772354126}]"
test-sparks-easy.mp4,807,13.46345,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 21, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.8522229790687561}]"
test-sparks-easy.mp4,808,13.480133,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 21, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.8533822894096375}]"
test-sparks-easy.mp4,809,13.496817,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 21, ""area"": 378.0, ""label"": ""welding_arc"", ""confidence"": 0.858998715877533}]"
test-sparks-easy.mp4,810,13.5135,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 21, ""area"": 357.0, ""label"": ""welding_arc"", ""confidence"": 0.8349252939224243}]"
test-sparks-easy.mp4,811,13.530183,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 16, ""h"": 18, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.5408214330673218}]"
test-sparks-easy.mp4,812,13.546867,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 225, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.5649499893188477}]"
test-sparks-easy.mp4,813,13.56355,True,False,sparks,0,0,[]
test-sparks-easy.mp4,814,13.580233,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.449799507856369}]"
test-sparks-easy.mp4,815,13.596917,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.3042304813861847}]"
test-sparks-easy.mp4,816,13.6136,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 21, ""h"": 14, ""area"": 294.0, ""label"": ""welding_arc"", ""confidence"": 0.5465682148933411}]"
test-sparks-easy.mp4,817,13.630283,True,False,sparks,0,0,[]
test-sparks-easy.mp4,818,13.646967,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.2604392170906067}]"
test-sparks-easy.mp4,819,13.66365,True,False,sparks,0,0,[]
test-sparks-easy.mp4,820,13.680333,True,False,sparks,0,0,[]
test-sparks-easy.mp4,821,13.697017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,822,13.7137,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,823,13.730383,False,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.5730476379394531}]"
test-sparks-easy.mp4,824,13.747067,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.6672497391700745}]"
test-sparks-easy.mp4,825,13.76375,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 20, ""h"": 13, ""area"": 260.0, ""label"": ""welding_arc"", ""confidence"": 0.7007111310958862}]"
test-sparks-easy.mp4,826,13.780433,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 19, ""h"": 13, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.6979269981384277}]"
test-sparks-easy.mp4,827,13.797117,True,False,sparks,0,0,[]
test-sparks-easy.mp4,828,13.8138,True,False,sparks,0,0,[]
test-sparks-easy.mp4,829,13.830483,True,False,sparks,0,0,[]
test-sparks-easy.mp4,830,13.847167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,831,13.86385,False,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.2895955741405487}]"
test-sparks-easy.mp4,832,13.880533,True,True,welding_arc,1,0,"[{""x"": 450, ""y"": 227, ""w"": 18, ""h"": 10, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.3995104134082794}]"
test-sparks-easy.mp4,833,13.897217,True,True,welding_arc,1,0,"[{""x"": 449, ""y"": 226, ""w"": 20, ""h"": 11, ""area"": 220.0, ""label"": ""welding_arc"", ""confidence"": 0.3120799660682678}]"
test-sparks-easy.mp4,834,13.9139,True,True,welding_arc,1,0,"[{""x"": 449, ""y"": 226, ""w"": 38, ""h"": 11, ""area"": 418.0, ""label"": ""welding_arc"", ""confidence"": 0.39816051721572876}]"
test-sparks-easy.mp4,835,13.930583,True,False,sparks,0,0,[]
test-sparks-easy.mp4,836,13.947267,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.2921183109283447}]"
test-sparks-easy.mp4,837,13.96395,True,False,sparks,0,0,[]
test-sparks-easy.mp4,838,13.980633,True,False,sparks,0,0,[]
test-sparks-easy.mp4,839,13.997317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,840,14.014,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,841,14.030683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,842,14.047367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,843,14.06405,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,844,14.080733,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,845,14.097417,False,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.29774555563926697}]"
test-sparks-easy.mp4,846,14.1141,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.7465818524360657}]"
test-sparks-easy.mp4,847,14.130783,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 24, ""area"": 384.0, ""label"": ""welding_arc"", ""confidence"": 0.7422031164169312}]"
test-sparks-easy.mp4,848,14.147467,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 17, ""h"": 27, ""area"": 459.0, ""label"": ""welding_arc"", ""confidence"": 0.7555330395698547}]"
test-sparks-easy.mp4,849,14.16415,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 25, ""area"": 450.0, ""label"": ""welding_arc"", ""confidence"": 0.8311004638671875}]"
test-sparks-easy.mp4,850,14.180833,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 19, ""h"": 23, ""area"": 437.0, ""label"": ""welding_arc"", ""confidence"": 0.7663810849189758}]"
test-sparks-easy.mp4,851,14.197517,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 23, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.8012138605117798}]"
test-sparks-easy.mp4,852,14.2142,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 20, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7960705161094666}]"
test-sparks-easy.mp4,853,14.230883,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 25, ""area"": 400.0, ""label"": ""welding_arc"", ""confidence"": 0.8096657991409302}]"
test-sparks-easy.mp4,854,14.247567,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 27, ""area"": 486.0, ""label"": ""welding_arc"", ""confidence"": 0.7652743458747864}]"
test-sparks-easy.mp4,855,14.26425,True,True,welding_arc,2,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7032548189163208}, {""x"": 441, ""y"": 247, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.28754550218582153}]"
test-sparks-easy.mp4,856,14.280933,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6999340057373047}]"
test-sparks-easy.mp4,857,14.297617,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7450293302536011}]"
test-sparks-easy.mp4,858,14.3143,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7694018483161926}]"
test-sparks-easy.mp4,859,14.330983,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7511077523231506}]"
test-sparks-easy.mp4,860,14.347667,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7717989087104797}]"
test-sparks-easy.mp4,861,14.36435,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7532504200935364}]"
test-sparks-easy.mp4,862,14.381033,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7068062424659729}]"
test-sparks-easy.mp4,863,14.397717,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6874145865440369}]"
test-sparks-easy.mp4,864,14.4144,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6745774745941162}]"
test-sparks-easy.mp4,865,14.431083,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.7425330877304077}]"
test-sparks-easy.mp4,866,14.447767,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.7901850938796997}]"
test-sparks-easy.mp4,867,14.46445,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7678909301757812}]"
test-sparks-easy.mp4,868,14.481133,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7811896800994873}]"
test-sparks-easy.mp4,869,14.497817,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7959909439086914}]"
test-sparks-easy.mp4,870,14.5145,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7301052212715149}]"
test-sparks-easy.mp4,871,14.531183,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7626487612724304}]"
test-sparks-easy.mp4,872,14.547867,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.44422221183776855}]"
test-sparks-easy.mp4,873,14.56455,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 226, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7219696044921875}]"
test-sparks-easy.mp4,874,14.581233,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7455107569694519}]"
test-sparks-easy.mp4,875,14.597917,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.7656095027923584}]"
test-sparks-easy.mp4,876,14.6146,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.7915706038475037}]"
test-sparks-easy.mp4,877,14.631283,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.8409481048583984}]"
test-sparks-easy.mp4,878,14.647967,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8568323254585266}]"
test-sparks-easy.mp4,879,14.66465,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.8509657979011536}]"
test-sparks-easy.mp4,880,14.681333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8420507311820984}]"
test-sparks-easy.mp4,881,14.698017,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.8442347645759583}]"
test-sparks-easy.mp4,882,14.7147,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8423535227775574}]"
test-sparks-easy.mp4,883,14.731383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8017829656600952}]"
test-sparks-easy.mp4,884,14.748067,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.7947040796279907}]"
test-sparks-easy.mp4,885,14.76475,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7484074234962463}]"
test-sparks-easy.mp4,886,14.781433,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7619954943656921}]"
test-sparks-easy.mp4,887,14.798117,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.756546676158905}]"
test-sparks-easy.mp4,888,14.8148,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.7134575247764587}]"
test-sparks-easy.mp4,889,14.831483,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7978554964065552}]"
test-sparks-easy.mp4,890,14.848167,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.7877134680747986}]"
test-sparks-easy.mp4,891,14.86485,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 227, ""w"": 22, ""h"": 17, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.8348784446716309}]"
test-sparks-easy.mp4,892,14.881533,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 227, ""w"": 20, ""h"": 17, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.6752490997314453}]"
test-sparks-easy.mp4,893,14.898217,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 20, ""h"": 14, ""area"": 280.0, ""label"": ""welding_arc"", ""confidence"": 0.29174715280532837}]"
test-sparks-easy.mp4,894,14.9149,True,False,sparks,0,0,[]
test-sparks-easy.mp4,895,14.931583,True,False,sparks,0,0,[]
test-sparks-easy.mp4,896,14.948267,True,False,sparks,0,0,[]
test-sparks-easy.mp4,897,14.96495,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,898,14.981633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,899,14.998317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,900,15.015,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,901,15.031683,False,True,welding_arc,1,0,"[{""x"": 448, ""y"": 229, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.3889177143573761}]"
test-sparks-easy.mp4,902,15.048367,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 231, ""w"": 14, ""h"": 10, ""area"": 140.0, ""label"": ""welding_arc"", ""confidence"": 0.7081090807914734}]"
test-sparks-easy.mp4,903,15.06505,True,True,welding_arc,2,0,"[{""x"": 450, ""y"": 234, ""w"": 14, ""h"": 10, ""area"": 140.0, ""label"": ""welding_arc"", ""confidence"": 0.6042740345001221}, {""x"": 443, ""y"": 230, ""w"": 21, ""h"": 14, ""area"": 294.0, ""label"": ""welding_arc"", ""confidence"": 0.37001800537109375}]"
test-sparks-easy.mp4,904,15.081733,True,True,welding_arc,2,0,"[{""x"": 440, ""y"": 228, ""w"": 23, ""h"": 17, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.5004963278770447}, {""x"": 450, ""y"": 237, ""w"": 14, ""h"": 10, ""area"": 140.0, ""label"": ""welding_arc"", ""confidence"": 0.3545933663845062}]"
test-sparks-easy.mp4,905,15.098417,True,True,welding_arc,1,0,"[{""x"": 457, ""y"": 242, ""w"": 9, ""h"": 10, ""area"": 90.0, ""label"": ""welding_arc"", ""confidence"": 0.49055027961730957}]"
test-sparks-easy.mp4,906,15.1151,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 228, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.738343358039856}]"
test-sparks-easy.mp4,907,15.131783,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7575027346611023}]"
test-sparks-easy.mp4,908,15.148467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 19, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.7904089689254761}]"
test-sparks-easy.mp4,909,15.16515,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7813683152198792}]"
test-sparks-easy.mp4,910,15.181833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.8025215268135071}]"
test-sparks-easy.mp4,911,15.198517,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 226, ""w"": 18, ""h"": 20, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.8058211803436279}]"
test-sparks-easy.mp4,912,15.2152,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.8122321963310242}]"
test-sparks-easy.mp4,913,15.231883,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 226, ""w"": 16, ""h"": 22, ""area"": 352.0, ""label"": ""welding_arc"", ""confidence"": 0.8194044232368469}]"
test-sparks-easy.mp4,914,15.248567,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 224, ""w"": 16, ""h"": 25, ""area"": 400.0, ""label"": ""welding_arc"", ""confidence"": 0.8010890483856201}]"
test-sparks-easy.mp4,915,15.26525,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 16, ""h"": 23, ""area"": 368.0, ""label"": ""welding_arc"", ""confidence"": 0.820912778377533}]"
test-sparks-easy.mp4,916,15.281933,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 23, ""area"": 391.0, ""label"": ""welding_arc"", ""confidence"": 0.8380771279335022}]"
test-sparks-easy.mp4,917,15.298617,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 22, ""area"": 374.0, ""label"": ""welding_arc"", ""confidence"": 0.8426244854927063}]"
test-sparks-easy.mp4,918,15.3153,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 226, ""w"": 15, ""h"": 22, ""area"": 330.0, ""label"": ""welding_arc"", ""confidence"": 0.7630691528320312}]"
test-sparks-easy.mp4,919,15.331983,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 17, ""h"": 24, ""area"": 408.0, ""label"": ""welding_arc"", ""confidence"": 0.7866537570953369}]"
test-sparks-easy.mp4,920,15.348667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 18, ""h"": 23, ""area"": 414.0, ""label"": ""welding_arc"", ""confidence"": 0.7586871981620789}]"
test-sparks-easy.mp4,921,15.36535,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.771514356136322}]"
test-sparks-easy.mp4,922,15.382033,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 225, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8024675250053406}]"
test-sparks-easy.mp4,923,15.398717,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 224, ""w"": 19, ""h"": 21, ""area"": 399.0, ""label"": ""welding_arc"", ""confidence"": 0.8306724429130554}]"
test-sparks-easy.mp4,924,15.4154,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 225, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.8274012804031372}]"
test-sparks-easy.mp4,925,15.432083,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 225, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8341093063354492}]"
