video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1278,21.3,True,True,welding_arc,1,0,"[{""x"": 371, ""y"": 283, ""w"": 55, ""h"": 50, ""area"": 2750.0, ""label"": ""welding_arc"", ""confidence"": 0.6077526211738586}]"
test-sparks-medium.mp4,1279,21.316667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 285, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.4815594553947449}]"
test-sparks-medium.mp4,1280,21.333333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 285, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.4769996404647827}]"
test-sparks-medium.mp4,1281,21.35,True,True,welding_arc,1,0,"[{""x"": 375, ""y"": 286, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.5382848381996155}]"
test-sparks-medium.mp4,1282,21.366667,True,True,welding_arc,1,0,"[{""x"": 376, ""y"": 286, ""w"": 50, ""h"": 47, ""area"": 2350.0, ""label"": ""welding_arc"", ""confidence"": 0.5474233031272888}]"
test-sparks-medium.mp4,1283,21.383333,True,True,welding_arc,2,0,"[{""x"": 375, ""y"": 286, ""w"": 50, ""h"": 49, ""area"": 2450.0, ""label"": ""welding_arc"", ""confidence"": 0.5663406252861023}, {""x"": 353, ""y"": 285, ""w"": 60, ""h"": 45, ""area"": 2700.0, ""label"": ""welding_arc"", ""confidence"": 0.26138487458229065}]"
test-sparks-medium.mp4,1284,21.4,True,True,welding_arc,2,0,"[{""x"": 375, ""y"": 286, ""w"": 50, ""h"": 49, ""area"": 2450.0, ""label"": ""welding_arc"", ""confidence"": 0.5623462796211243}, {""x"": 353, ""y"": 285, ""w"": 61, ""h"": 45, ""area"": 2745.0, ""label"": ""welding_arc"", ""confidence"": 0.2540252208709717}]"
test-sparks-medium.mp4,1285,21.416667,True,True,welding_arc,2,0,"[{""x"": 375, ""y"": 286, ""w"": 50, ""h"": 49, ""area"": 2450.0, ""label"": ""welding_arc"", ""confidence"": 0.5630818605422974}, {""x"": 352, ""y"": 285, ""w"": 61, ""h"": 45, ""area"": 2745.0, ""label"": ""welding_arc"", ""confidence"": 0.26630720496177673}]"
test-sparks-medium.mp4,1286,21.433333,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 53, ""h"": 50, ""area"": 2650.0, ""label"": ""welding_arc"", ""confidence"": 0.5486347079277039}]"
test-sparks-medium.mp4,1287,21.45,True,True,welding_arc,1,0,"[{""x"": 374, ""y"": 286, ""w"": 53, ""h"": 50, ""area"": 2650.0, ""label"": ""welding_arc"", ""confidence"": 0.5310313105583191}]"
test-sparks-medium.mp4,1288,21.466667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 55, ""h"": 51, ""area"": 2805.0, ""label"": ""welding_arc"", ""confidence"": 0.6038286685943604}]"
test-sparks-medium.mp4,1289,21.483333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 55, ""h"": 51, ""area"": 2805.0, ""label"": ""welding_arc"", ""confidence"": 0.6014127731323242}]"
test-sparks-medium.mp4,1290,21.5,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 285, ""w"": 55, ""h"": 51, ""area"": 2805.0, ""label"": ""welding_arc"", ""confidence"": 0.6032442450523376}]"
test-sparks-medium.mp4,1291,21.516667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 285, ""w"": 53, ""h"": 50, ""area"": 2650.0, ""label"": ""welding_arc"", ""confidence"": 0.6587127447128296}]"
test-sparks-medium.mp4,1292,21.533333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 49, ""area"": 2597.0, ""label"": ""welding_arc"", ""confidence"": 0.6660301089286804}]"
test-sparks-medium.mp4,1293,21.55,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.7181175351142883}]"
test-sparks-medium.mp4,1294,21.566667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7139748930931091}]"
test-sparks-medium.mp4,1295,21.583333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.780480682849884}]"
test-sparks-medium.mp4,1296,21.6,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7776734232902527}]"
test-sparks-medium.mp4,1297,21.616667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7717351317405701}]"
test-sparks-medium.mp4,1298,21.633333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7815608382225037}]"
test-sparks-medium.mp4,1299,21.65,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7831061482429504}]"
test-sparks-medium.mp4,1300,21.666667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7814764976501465}]"
test-sparks-medium.mp4,1301,21.683333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7844641804695129}]"
test-sparks-medium.mp4,1302,21.7,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7884737849235535}]"
test-sparks-medium.mp4,1303,21.716667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8111652731895447}]"
test-sparks-medium.mp4,1304,21.733333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8068631291389465}]"
test-sparks-medium.mp4,1305,21.75,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8120676279067993}]"
test-sparks-medium.mp4,1306,21.766667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.8111714720726013}]"
test-sparks-medium.mp4,1307,21.783333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.8066507577896118}]"
test-sparks-medium.mp4,1308,21.8,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8104636073112488}]"
test-sparks-medium.mp4,1309,21.816667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8090587854385376}]"
test-sparks-medium.mp4,1310,21.833333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7824797034263611}]"
test-sparks-medium.mp4,1311,21.85,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7753732204437256}]"
test-sparks-medium.mp4,1312,21.866667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7703582644462585}]"
test-sparks-medium.mp4,1313,21.883333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.7633317112922668}]"
test-sparks-medium.mp4,1314,21.9,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7683467268943787}]"
test-sparks-medium.mp4,1315,21.916667,True,True,welding_arc,2,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7671567797660828}, {""x"": 417, ""y"": 281, ""w"": 49, ""h"": 37, ""area"": 1813.0, ""label"": ""welding_arc"", ""confidence"": 0.2533443868160248}]"
test-sparks-medium.mp4,1316,21.933333,True,True,welding_arc,2,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7578607797622681}, {""x"": 417, ""y"": 281, ""w"": 49, ""h"": 37, ""area"": 1813.0, ""label"": ""welding_arc"", ""confidence"": 0.2562468349933624}]"
test-sparks-medium.mp4,1317,21.95,True,True,welding_arc,2,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7641014456748962}, {""x"": 416, ""y"": 281, ""w"": 49, ""h"": 38, ""area"": 1862.0, ""label"": ""welding_arc"", ""confidence"": 0.26920396089553833}]"
test-sparks-medium.mp4,1318,21.966667,True,True,welding_arc,2,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7687948942184448}, {""x"": 416, ""y"": 281, ""w"": 49, ""h"": 38, ""area"": 1862.0, ""label"": ""welding_arc"", ""confidence"": 0.27093932032585144}]"
test-sparks-medium.mp4,1319,21.983333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7625228762626648}]"
test-sparks-medium.mp4,1320,22.0,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.7679712176322937}]"
test-sparks-medium.mp4,1321,22.016667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7678729891777039}]"
test-sparks-medium.mp4,1322,22.033333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7752965688705444}]"
test-sparks-medium.mp4,1323,22.05,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7710331082344055}]"
test-sparks-medium.mp4,1324,22.066667,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7536513805389404}]"
test-sparks-medium.mp4,1325,22.083333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7523527145385742}]"
test-sparks-medium.mp4,1326,22.1,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7533990144729614}]"
test-sparks-medium.mp4,1327,22.116667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.6918993592262268}]"
test-sparks-medium.mp4,1328,22.133333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.6916778087615967}]"
test-sparks-medium.mp4,1329,22.15,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.6556927561759949}]"
test-sparks-medium.mp4,1330,22.166667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.6472963094711304}]"
test-sparks-medium.mp4,1331,22.183333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.67946857213974}]"
test-sparks-medium.mp4,1332,22.2,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.6802692413330078}]"
test-sparks-medium.mp4,1333,22.216667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.6799787282943726}]"
test-sparks-medium.mp4,1334,22.233333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.7407903671264648}]"
test-sparks-medium.mp4,1335,22.25,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.7443075180053711}]"
test-sparks-medium.mp4,1336,22.266667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7478219270706177}]"
test-sparks-medium.mp4,1337,22.283333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7580822110176086}]"
test-sparks-medium.mp4,1338,22.3,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.7570636868476868}]"
test-sparks-medium.mp4,1339,22.316667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7579613327980042}]"
test-sparks-medium.mp4,1340,22.333333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7569490075111389}]"
test-sparks-medium.mp4,1341,22.35,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7534221410751343}]"
test-sparks-medium.mp4,1342,22.366667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7628052830696106}]"
test-sparks-medium.mp4,1343,22.383333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.7899656891822815}]"
test-sparks-medium.mp4,1344,22.4,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.7944498062133789}]"
test-sparks-medium.mp4,1345,22.416667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.7925511598587036}]"
test-sparks-medium.mp4,1346,22.433333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8121901750564575}]"
test-sparks-medium.mp4,1347,22.45,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8131829500198364}]"
test-sparks-medium.mp4,1348,22.466667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8263745307922363}]"
test-sparks-medium.mp4,1349,22.483333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8251641392707825}]"
test-sparks-medium.mp4,1350,22.5,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.8272361755371094}]"
test-sparks-medium.mp4,1351,22.516667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8217580318450928}]"
test-sparks-medium.mp4,1352,22.533333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8234437108039856}]"
test-sparks-medium.mp4,1353,22.55,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.823136568069458}]"
test-sparks-medium.mp4,1354,22.566667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8215733170509338}]"
test-sparks-medium.mp4,1355,22.583333,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8121217489242554}, {""x"": 417, ""y"": 281, ""w"": 47, ""h"": 37, ""area"": 1739.0, ""label"": ""welding_arc"", ""confidence"": 0.2713446319103241}]"
test-sparks-medium.mp4,1356,22.6,True,True,welding_arc,2,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.8086428046226501}, {""x"": 417, ""y"": 281, ""w"": 47, ""h"": 37, ""area"": 1739.0, ""label"": ""welding_arc"", ""confidence"": 0.27459171414375305}]"
test-sparks-medium.mp4,1357,22.616667,True,True,welding_arc,2,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.8097224235534668}, {""x"": 417, ""y"": 281, ""w"": 47, ""h"": 37, ""area"": 1739.0, ""label"": ""welding_arc"", ""confidence"": 0.2705157399177551}]"
test-sparks-medium.mp4,1358,22.633333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7855493426322937}]"
test-sparks-medium.mp4,1359,22.65,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.7888974547386169}]"
test-sparks-medium.mp4,1360,22.666667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 287, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.779823899269104}]"
test-sparks-medium.mp4,1361,22.683333,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.778080403804779}]"
test-sparks-medium.mp4,1362,22.7,True,True,welding_arc,1,0,"[{""x"": 372, ""y"": 287, ""w"": 54, ""h"": 46, ""area"": 2484.0, ""label"": ""welding_arc"", ""confidence"": 0.7787659764289856}]"
test-sparks-medium.mp4,1363,22.716667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7866914868354797}]"
test-sparks-medium.mp4,1364,22.733333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7846090197563171}]"
test-sparks-medium.mp4,1365,22.75,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7791725993156433}]"
test-sparks-medium.mp4,1366,22.766667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7821412682533264}]"
test-sparks-medium.mp4,1367,22.783333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7955799698829651}]"
test-sparks-medium.mp4,1368,22.8,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.7981213331222534}]"
test-sparks-medium.mp4,1369,22.816667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.798629641532898}]"
test-sparks-medium.mp4,1370,22.833333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7660911679267883}]"
test-sparks-medium.mp4,1371,22.85,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7743781805038452}]"
test-sparks-medium.mp4,1372,22.866667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7638100385665894}]"
test-sparks-medium.mp4,1373,22.883333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7679752707481384}]"
test-sparks-medium.mp4,1374,22.9,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.7666606903076172}]"
test-sparks-medium.mp4,1375,22.916667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7545155882835388}]"
test-sparks-medium.mp4,1376,22.933333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.7519556283950806}]"
test-sparks-medium.mp4,1377,22.95,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7330917119979858}]"
test-sparks-medium.mp4,1378,22.966667,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 54, ""h"": 48, ""area"": 2592.0, ""label"": ""welding_arc"", ""confidence"": 0.7229920625686646}]"
test-sparks-medium.mp4,1379,22.983333,True,True,welding_arc,1,0,"[{""x"": 373, ""y"": 286, ""w"": 54, ""h"": 47, ""area"": 2538.0, ""label"": ""welding_arc"", ""confidence"": 0.8015353083610535}]"
